BASKET_ID,words
40618803717,"[819840, 825749, 827919, 842769, 843206, 854852, 860776, 869900, 871440, 876593, 878398, 883963, 887219, 889420, 901062, 919012, 922907, 927681, 935796, 938849, 953134, 964292, 968522, 969419, 976864, 985119, 985889, 991379, 997309, 999318, 1003188, 1005935, 1008547, 1025650, 1028816, 1039348, 1046707, 1065122, 1069621, 1074247, 1075313, 1082185, 1094452, 1106523, 5591814, 6553737, 6773118, 8181378, 9419525, 9420337, 9677154, 9677202, 10457588, 13157761, 15481724, 15926886, 15927605]"
40703476801,"[833866, 840692, 848669, 854852, 860776, 862682, 869900, 872826, 876593, 883783, 884686, 896027, 902768, 908846, 919012, 923751, 926233, 927681, 935796, 953134, 953155, 959409, 963226, 965982, 969419, 970365, 980860, 981944, 985119, 985480, 991379, 997309, 1000736, 1004906, 1005935, 1009977, 1025650, 1028816, 1038217, 1046707, 1047525, 1055646, 1062966, 1069621, 1082185, 1083846, 1088120, 1106523, 1122998, 1135634, 5585701, 5591038, 5995202, 5995626, 6602440, 7166672, 8181440, 9420334, 9420337, 9552919, 10311414, 12263714, 13007435, 15481724, 15596872, 15831499, 15926886]"
40788782977,"[819840, 839818, 860776, 862682, 869900, 876593, 878398, 880150, 902768, 905582, 907392, 908846, 927681, 935796, 953134, 965395, 985119, 985889, 1005935, 1008547, 1009977, 1026118, 1028816, 1033615, 1038217, 1071333, 1072523, 1078315, 1082185, 1088120, 1106523, 1123194, 1135634, 5566809, 5573314, 5996227, 6513990, 8181556, 9677357, 9835606, 10344714, 12263841, 13007356, 13008412, 15741580, 15830930, 15926886, 17208470]"
40801017875,[9419525]
40877292396,"[827919, 832249, 836758, 854852, 869900, 871440, 878398, 887219, 923559, 927681, 935796, 937069, 939323, 946839, 948040, 953134, 959409, 969932, 976864, 979387, 981944, 991379, 1008547, 1009977, 1022575, 1025326, 1025650, 1028296, 1028816, 1038217, 1047525, 1055646, 1068719, 1071333, 1082185, 1088120, 1100159, 1106523, 1139786, 5996227, 6553737, 8181378, 9419525, 9677202, 12330274, 13190571, 13213676, 13909964, 15481724, 15596018, 15926886, 15972298, 17208470]"
40889280997,"[13007355, 13007435, 13008334]"
40889283099,[999226]
40928747764,[1106523]
40955783139,"[819840, 833866, 848669, 850533, 854852, 860776, 865216, 871440, 871680, 872826, 876593, 878398, 887219, 889420, 902768, 905582, 924014, 927681, 935796, 948040, 969419, 970365, 976300, 981944, 985119, 996016, 997309, 998373, 1001148, 1005935, 1013999, 1028816, 1033615, 1039224, 1047525, 1050968, 1055646, 1061511, 1075313, 1082185, 1084138, 1100368, 1106523, 1125271, 1136257, 1138135, 5565322, 5573314, 5996227, 6553737, 8181378, 10456184, 13007435, 13007846, 13008334, 15481724, 15926886, 15972112]"
40969083300,"[936508, 9836415]"
41125488088,"[827261, 827919, 833866, 845208, 852998, 854852, 871680, 872826, 878398, 887219, 905582, 907392, 919089, 927291, 927681, 935796, 954167, 961353, 963226, 969419, 969800, 976864, 979387, 985119, 997309, 1000736, 1004906, 1013999, 1028816, 1033615, 1036470, 1038217, 1062966, 1064182, 1069621, 1082185, 1099058, 1106523, 1107289, 1117039, 1123321, 5568606, 5569230, 5995859, 5996227, 5996354, 7166672, 8181516, 9553193, 9677202, 12731611, 12810418, 13007435, 13007518, 13008334, 13008412, 13133787, 13876342, 15481724, 15596018, 15926886, 15972112, 15972298]"
41160436237,"[860776, 1025650, 1055646, 12262492]"
41259966695,"[852397, 1093200]"
41259966701,[1031300]
41297733325,"[830775, 833866, 842769, 848832, 854852, 860776, 865216, 871440, 872826, 883963, 887219, 903576, 907392, 927681, 929605, 935796, 937069, 943362, 948040, 953155, 969419, 976300, 976998, 985119, 988572, 991565, 995785, 998373, 999318, 1005935, 1007316, 1009977, 1025326, 1025650, 1028296, 1028816, 1038217, 1043590, 1078315, 1079976, 1082185, 1088120, 1088414, 1105816, 1106523, 1117039, 1132036, 5573314, 8181378, 9419525, 9552918, 9553193, 9677202, 12171414, 12262492, 13007435, 13008334, 13094926, 15452337, 15452570, 15481724, 15596382, 15741580]"
41413622207,"[822225, 832249, 834484, 849589, 854852, 860776, 862682, 865216, 872826, 876593, 896027, 900208, 905582, 907392, 908846, 927681, 935796, 937444, 941797, 946839, 947516, 948040, 969419, 976864, 979022, 979387, 985119, 985889, 1004906, 1005935, 1008547, 1013999, 1025650, 1026748, 1028296, 1028816, 1033615, 1038217, 1051245, 1055201, 1055646, 1062966, 1075313, 1079976, 1082185, 1102959, 1106373, 1106523, 1117039, 1135634, 5568606, 5996227, 7409664, 8181323, 9419525, 9552919, 9677357, 12262492, 12810393, 13007435, 13007846, 13008334, 13213676, 15481724, 15596018, 15741580, 15800897, 15926886, 15927605, 16096700]"
41466892160,"[819840, 822225, 827919, 835028, 836758, 847790, 854852, 860776, 871440, 878398, 883783, 887219, 889420, 900208, 901840, 902094, 905582, 908846, 919089, 927681, 935796, 937444, 943362, 946839, 948040, 951971, 966660, 969419, 970365, 976300, 976864, 985119, 985889, 991565, 1005935, 1013999, 1022575, 1025326, 1028816, 1038217, 1055646, 1058939, 1062966, 1069621, 1075313, 1082185, 1100159, 1106373, 1106523, 1113111, 5569230, 6553737, 8181515, 9553193, 9677202, 12731611, 13007435, 13007846, 15511891, 15777852, 15926886, 15927049, 15972298, 17106064]"
41560517275,"[825749, 832249, 833866, 837270, 862682, 867272, 872826, 900208, 902768, 908846, 927681, 935796, 937444, 948040, 950638, 959409, 969419, 980167, 985119, 1005935, 1025650, 1028296, 1028816, 1029743, 1033615, 1038217, 1047525, 1055201, 1069621, 1075313, 1076056, 1078315, 1082185, 1090711, 1106523, 1110314, 1113111, 1122876, 1135634, 5573314, 5591038, 5995626, 7166672, 7466852, 8181556, 9677202, 12262992, 12810393, 13007518, 13008334, 13987327, 15481724, 15596872, 15741580, 15926886, 16096700, 17974317]"
41653172950,"[819840, 822225, 825749, 835004, 836758, 854852, 860776, 862682, 864705, 872826, 876593, 878398, 882109, 885463, 887219, 900208, 905582, 907392, 908846, 919180, 927681, 935796, 938849, 944938, 959409, 963226, 969419, 976864, 985119, 985866, 985889, 991565, 1004906, 1005935, 1008547, 1013999, 1028816, 1062966, 1075313, 1078315, 1079976, 1082185, 1084138, 1106301, 1106523, 1132619, 5568606, 5569230, 5585701, 5995859, 8181378, 8181556, 9420067, 9553214, 9677202, 12810436, 15741580]"
41666163209,[15926886]
41666163389,[12428016]
41756556228,"[822225, 825749, 827261, 833724, 833866, 845208, 854852, 860776, 871440, 872826, 878398, 885463, 887219, 901840, 905582, 907392, 927681, 935796, 937444, 946839, 953155, 959409, 969419, 976300, 976998, 981944, 985119, 1005935, 1025650, 1028816, 1038217, 1069621, 1075214, 1078315, 1082185, 1104931, 1133018, 1135634, 5566634, 5568394, 5569230, 5573237, 5573314, 5585701, 5592772, 5592931, 8181440, 9677202, 12330274, 12810436, 13007518, 13008459, 15630069, 15926886, 17214887, 17901795]"
41834988016,"[833866, 835004, 854852, 871440, 872826, 882109, 885463, 900208, 907392, 919012, 927681, 935796, 948040, 952972, 953134, 959409, 969419, 976864, 981944, 991565, 999318, 1004906, 1005935, 1022843, 1028816, 1033615, 1055646, 1082185, 1092289, 1104931, 1106523, 5591038, 5996227, 7166672, 7167687, 8181378, 9297574, 9552919, 13007518, 15596735, 15926886, 15927605]"
41931673408,"[825749, 828248, 835004, 854852, 865216, 872826, 885463, 887219, 900208, 907392, 935796, 943362, 963226, 969419, 982893, 999226, 1001148, 1001631, 1008324, 1009977, 1013999, 1028816, 1038217, 1062966, 1078315, 1082185, 1082877, 1084138, 1088555, 1106523, 1120719, 5995859, 5996227, 5996354, 8181378, 10251182, 12262492, 12731690, 12810393, 13039976, 13189820, 15926886, 17903502]"
42031108843,"[819840, 832249, 833866, 854852, 860776, 878398, 882289, 885463, 887219, 900208, 927681, 935796, 937444, 948040, 952972, 954077, 969419, 982955, 1005935, 1013999, 1028296, 1028816, 1043590, 1058939, 1083846, 1106301, 1106523, 1107497, 5585701, 5591038, 5996227, 6919469, 7166817, 8181378, 9553193, 9677202, 10251182, 13213392, 15716719, 15926886, 18119460]"
42115547831,"[843206, 845208, 860776, 871680, 878398, 885463, 887219, 905582, 927681, 935796, 946839, 953155, 954077, 961554, 985119, 1005935, 1008547, 1013999, 1026118, 1028816, 1055646, 1082185, 1106523, 1117039, 1139638, 5573314, 5591038, 5996227, 8181378, 10121984, 10457590, 13007518, 13115501, 13213676, 13876665, 15716606, 15926886, 15971883]"
42172746404,"[860776, 872826, 1023720]"
42212051676,"[827900, 854852, 860776, 876593, 878398, 885463, 887219, 900208, 902768, 927681, 935796, 936508, 943362, 963835, 969419, 1005935, 1009977, 1025650, 1028296, 1028816, 1043590, 1075313, 1078315, 1080982, 1082185, 1083846, 1084138, 1084613, 1088555, 1134956, 1135476, 1137688, 1138135, 5567319, 5569230, 8181515, 12263842, 12810393, 13190679, 13877156, 15596647, 18119460]"
42238076014,"[6904858, 12428272, 15801150]"
