BASKET_ID,words
41545015724,"[894236, 944014, 1022305, 1118652, 1126203]"
41545017347,[862682]
41545221183,"[1068651, 6533765]"
41545221192,[6534178]
41560095681,"[919153, 944014, 986912, 1039156, 1055863]"
41665760837,"[1005186, 1124729]"
41665762464,"[840601, 862732, 894236, 957891, 963029, 1003159, 1126203, 7025046, 8203451]"
41678835557,"[894236, 1058627, 1126203]"
41678836738,"[1005186, 1124729]"
41678838914,[6534178]
41691828577,"[872417, 934427, 5569471, 9883760]"
41704435174,[866227]
41704435935,"[944014, 1007687, 1080414, 1126203, 1128828, 15927361]"
41704437108,"[826190, 861973, 1081310, 1085604, 1115733]"
41717296364,"[894236, 1005186, 1055863, 1104224, 1126203]"
41717297440,[6534178]
41730430107,"[894236, 1007687, 1126203]"
41730430857,"[944014, 1115874, 15927361]"
41756170903,"[894236, 957891, 1005186, 1080414, 1126203]"
41758000097,[6534178]
41758000486,"[919153, 944014, 986912, 1039156, 1055863]"
41758002573,[1123792]
41782445127,[6534178]
41782446095,"[894236, 1005186, 1007687, 1055863, 1126203, 1128828]"
41795261046,[986912]
41795262164,"[834103, 861973, 865511, 894236, 926905, 1043008, 1098067, 1123792, 1126203, 6534480, 6534482]"
41810016378,"[894236, 944014, 986912, 1126203]"
41810018406,"[831390, 834022, 843171, 847270, 870735, 900145, 901062, 949965, 951590, 960613, 965766, 987480, 1017061, 1033249, 1074499, 1077555, 1082185, 1115577, 1135573, 5581008, 10204822, 10351524, 13115647, 15926886, 16809593]"
41847636147,"[894236, 957891, 1005186]"
41865305136,[6534178]
41878216606,"[820321, 837339, 842140, 844179, 852035, 869728, 874972, 887102, 903325, 908312, 910673, 914957, 916122, 919423, 927191, 928754, 937571, 940108, 943063, 948622, 957190, 961554, 962568, 975633, 989931, 1000707, 1003649, 1031476, 1032967, 1034499, 1040371, 1040693, 1047523, 1048068, 1059316, 1070820, 1082185, 1103629, 1105301, 1110142, 1110857, 1111498, 1133629, 6034612, 6395928, 6463538, 6704207, 8205577, 8276172, 8293447, 10149640, 13876667, 15830875, 18001962]"
41878310212,[866227]
41878311221,"[1055863, 1102759, 1126203, 1128828]"
41904323161,"[944014, 1043008, 1098067, 1126203]"
41904325142,[6534178]
41904326732,"[894236, 1005186, 1080414, 1104224, 1126203]"
41904327332,"[901062, 944466, 1082185, 1130581, 1133018, 5568489, 15596705, 17179873]"
41904327594,[1102067]
41917645109,[866227]
41917646035,"[894236, 944014, 986912, 1055863, 1126203]"
41917648225,"[1051245, 6534178]"
41931275524,"[866227, 944014, 1039156, 15927361]"
41931278556,[919153]
41931278761,[1033249]
41944550898,"[894236, 957891, 998237, 1005186, 1080414, 1126203]"
41944741330,[6533765]
41944741332,[6534178]
41944747924,"[832678, 862714, 900453, 1051211, 1054889, 1068651, 1068715, 1073067, 1133018, 5568197, 7168057, 10285144, 13115551]"
41970500648,"[894236, 925514, 1005186, 1085604, 1126203, 1128828]"
41983340852,"[894236, 944014, 986912, 1022872, 1098067, 1126203]"
41983342814,"[854502, 8181556, 9194207, 10204333, 10204822, 17248878, 17248901]"
41983342963,"[833577, 900145, 1036699, 1047557, 1052512, 1054889, 1076056, 1077555]"
41996211023,"[894236, 1005186, 1022872, 1085604, 1104224, 1126203]"
41996212346,[6534178]
42009225087,"[866227, 894236]"
42009225883,"[869573, 1007687, 1085604, 1126203]"
42009228113,"[864063, 899624, 1020682, 9419585, 9419648]"
42030625739,"[981082, 1005186, 1039156]"
42030628283,[901302]
42030629042,[1003159]
42039205462,"[820165, 838602, 847270, 868574, 871440, 874736, 885307, 894968, 901062, 903609, 925626, 935284, 952563, 955043, 989101, 1001272, 1017061, 1038217, 1045150, 1064213, 1082090, 1082185, 1092937, 1112761, 1115576, 1123792, 1126203, 1127624, 1133018, 9834742, 12731447, 13115551, 15566722]"
42076480146,[866227]
42076480783,"[894236, 944014, 986912, 1055863, 1085604, 1098067, 1126203]"
42076481993,"[900453, 955043, 17179807, 17179817]"
42076482311,"[831509, 833556, 834842, 854405, 879966, 892618, 901062, 901666, 933248, 944466, 988135, 995478, 1013503, 1026482, 1082185, 1093334, 1116770, 1133018, 5568197, 6552995, 7147317, 9523059, 9526397, 12330794, 12810422, 13115551, 13115699, 15716442, 15926886]"
42090336045,"[894236, 925514, 1005186, 1085604, 1104224, 1126203]"
42090535420,[6534178]
42097380787,"[894236, 986912, 1007687, 1022872, 1085604]"
42097382644,"[901302, 1126203, 5568489, 5569374, 13157838]"
42115160858,"[944014, 981082, 986912, 1022872, 1039156]"
42115162070,[1085604]
42135790985,"[894236, 957891, 998237, 1005186, 1022872, 1126203]"
42158856315,"[894236, 944014, 986912, 1022872, 1085604, 1126203, 1128828]"
42158859211,"[821890, 824502, 850841, 851676, 895652, 929433, 950247, 968932, 976998, 1024629, 1036699, 1083524, 1122568, 1135768, 1137972, 5568072, 5568197, 5979339, 6534030, 7166756, 7167836, 13115493, 15716967, 17903886]"
42185306416,"[894236, 1022872, 1085604, 1104224, 1126203]"
42185307885,"[821292, 835530, 838630, 840361, 840522, 845208, 847344, 847789, 868075, 895846, 911812, 918039, 923811, 944466, 951907, 958153, 960732, 963727, 968153, 976998, 977290, 1036470, 1040693, 1040781, 1048419, 1050229, 1055646, 1061688, 1065593, 1075398, 1082185, 1082814, 1084237, 1101173, 1103957, 1110793, 1119830, 1130832, 1133018, 5566844, 5568242, 6979803, 9833277, 9834742, 13115808, 13186440, 13377247, 13513329, 15452408, 15831281]"
42211620941,"[944014, 1085604, 1095403, 9570174, 15927361]"
42211623017,[1056651]
42211623164,"[823704, 921614]"
42211626336,"[919153, 944014, 1085604, 15927361]"
42211628858,"[1070719, 6602362]"
42229410904,"[894236, 957891, 1005186, 1055863, 1068651, 1085604, 1126203]"
42229411865,"[841547, 990245, 17104575]"
42229412145,"[924132, 6534178]"
42250520935,"[1005186, 1055863, 1085604, 1126203, 1128828]"
42250521813,[1133018]
42276220059,[866227]
42276221105,"[894236, 1080414, 1104224, 1126203, 1138588]"
42276414288,"[820165, 821292, 842368, 846907, 849315, 866085, 868075, 870780, 892378, 895655, 903609, 905582, 916767, 919828, 920205, 922127, 933248, 934519, 940947, 944466, 948232, 948249, 951746, 971053, 972737, 976998, 979239, 982989, 990981, 991230, 991951, 1001272, 1017061, 1033220, 1037863, 1040693, 1043429, 1054889, 1064153, 1064574, 1065593, 1067849, 1068651, 1069175, 1073067, 1075074, 1082185, 1093334, 1096509, 1110292, 1115577, 1118722, 1119830, 1122707, 1131879, 5995989, 7166865, 7167963, 7168057, 9523059, 9831497, 10121965, 10122037, 12812474, 13115551, 13115699, 13115895, 13512639, 13513329, 15566722, 15927583, 16809593, 18103659]"
42276414351,[1131351]
42289400053,"[866227, 894236]"
42289400957,"[1005186, 1055863, 1126203]"
42289402674,"[944014, 1085604]"
42289403508,[6534178]
