BASKET_ID,words
41704332397,"[866227, 873527, 876624, 893739, 896083, 999563, 1000329, 1007571, 1031447, 1044259, 1046696, 1077373, 1082185, 1085019, 1090017, 8065840, 9676938, 13115500, 13417954, 14077958, 15863814]"
41704332418,[883871]
41730321812,"[852856, 866227, 895540, 5572234]"
41756062651,"[866227, 927400, 963868, 1053924, 1135476, 6034780, 15927646, 17214322]"
41809356864,"[866227, 977344, 1046816, 1101725, 9676944, 9677791, 9677878, 10356076, 12523843, 13417954, 15972117]"
41809910538,"[878857, 892862, 1026118, 1112238, 6034780, 9935524, 13512639, 15972790, 17283099]"
41878201620,"[829645, 845208, 866227, 903800, 915774, 927046, 970030, 970866, 979778, 987838, 995785, 1007571, 1010582, 1033372, 1044259, 1046249, 1052912, 1077373, 1106064, 1110409, 1135476, 5996546, 6391089, 6555223, 6632986, 7132800, 7151074, 7168517, 8155735, 8204445, 9483753, 10356076, 10453052, 12263303, 13417954, 15778081, 16053242, 17214320, 17214322]"
41957462279,"[866227, 873474, 912657, 1082185, 1135476, 5578547, 6034780, 9836444]"
42030516518,"[883871, 952394, 993638, 1135476, 6034780, 12130733, 17214322]"
42049350230,"[888463, 893907, 897954, 903325, 909714, 934639, 961370, 962161, 976293, 1007571, 1021120, 1044259, 1051516, 1057315, 1068078, 1088856, 1119860, 1127179, 1135476, 1138132, 5995953, 7151074, 9858747, 14025349, 15452085, 15717170, 17214320]"
42115055407,"[856345, 901656, 913026, 926916, 1007571, 1044259, 1077975, 1092303, 1106064, 12554170]"
42135681598,"[883871, 12385339, 12523759, 14025389]"
42229336738,"[946881, 1044259, 1089007, 8181417, 17900896, 17901795]"
42289291886,"[859618, 866211, 1039682, 1044259, 1057315, 1082185, 1135476, 5995985, 6034780, 6533333, 8011268, 9803718, 13213271, 15681942, 17214320]"
