BASKET_ID,words
41730382683,"[827667, 831063, 831815, 833715, 849843, 927291, 927841, 945779, 954495, 995628, 1003421, 1003836, 1005172, 1034290, 1065122, 15927622]"
41730382689,"[828516, 860167, 878611, 882941, 914476, 916487, 973916, 1013615, 1064002, 1076199, 1135460, 6979808, 15597030, 15927622]"
41730383011,"[926233, 9884675, 10312172]"
41756121165,"[890513, 1080414, 17168855]"
41756121932,[986912]
41756122543,"[12330794, 15596024]"
41795211756,"[906262, 1124729, 5995423]"
41795212579,"[883306, 886996, 927030, 928049, 930283, 934211, 943233, 948793, 951793, 968164, 985742, 1002591, 1032639, 1045220, 1066289, 1084203, 1130763, 6772684, 7441102, 9831711, 9858581, 10344586, 15596948, 15778436, 17249851]"
41809381769,"[890513, 990941]"
41809382561,[1055863]
41809382831,[862349]
41847585883,[1113164]
41847586518,"[833723, 906262]"
41865261554,[9837501]
41878259322,"[861445, 18005394]"
41878260040,"[937725, 990941]"
41891287717,[13872642]
41904272031,"[845370, 986721]"
41904272965,[862349]
41917596098,[986912]
41917597041,[1124729]
41917597644,"[944348, 5577007, 8090521, 8090550, 9396673]"
41931225996,[17957772]
41931226706,[1124729]
41931227932,"[842407, 845868, 847982, 862349, 868015, 870720, 874972, 927382, 938841, 1058543, 1067606, 1082185, 1125943, 1139023, 5582789, 5585635, 5585639, 5585735, 5588121, 5590287, 7167837, 7167860, 8090440, 13154310]"
41944501192,"[834103, 986912]"
41944502288,[949616]
41944502591,"[846032, 12330794, 13672066]"
41996161729,"[986394, 1069175, 18143349]"
41996162715,"[847374, 1038901]"
42009175716,"[834103, 17957772, 18143349]"
42009176663,[18143349]
42030578053,"[836163, 842769, 858711, 878775, 878996, 896809, 914476, 916487, 930385, 942341, 947146, 947326, 955288, 965041, 977199, 977867, 980254, 990297, 993441, 997988, 999563, 1002832, 1013321, 1020962, 1022119, 1027039, 1029988, 1042380, 1055015, 1058997, 1066725, 1075283, 1076157, 1078652, 1082185, 1135460, 5567148, 5574108, 5584027, 5584620, 5585635, 5585639, 5586076, 5587502, 5588121, 5588666, 5589247, 5978648, 5978656, 9676944, 9677479, 9677791, 9677878, 9832160, 9836622, 10456404, 13115578, 13115642, 13513218, 17328852, 18038459]"
42049406368,[1137304]
42049407026,"[986394, 1069175, 18143349]"
42049407344,[1048507]
42049407383,[1124729]
42062935635,"[861445, 18005477]"
42062936900,"[857981, 995965, 1070820]"
42076431352,[949616]
42076432376,"[890536, 949616, 986394]"
42076432500,[17902580]
42090287217,"[834103, 949616, 986394]"
42090287716,[17957772]
42097330909,"[909714, 17168855]"
42097331620,[986394]
42115110087,[1039156]
42115110199,"[866227, 1069175]"
42115110806,[986912]
42115111368,"[835476, 976621, 993441, 1006184, 1013321, 1055015, 1070820, 1082735, 5592232, 5978656, 7147317, 12330794, 13007435, 13213084, 13876878, 16219829, 17179425, 17179825, 17936554]"
42135740783,"[861445, 7160231]"
42135741225,[986912]
42135741813,"[949616, 986394]"
42152946563,"[949616, 986394]"
42158805832,[861445]
42158806530,"[1080414, 1124729]"
42198361202,"[949616, 17214971]"
42198361720,[17214971]
42198361726,[861445]
42198362379,"[830097, 859191, 862349, 878775, 890610, 936396, 947146, 989830, 993441, 1022795, 1026946, 1057283, 1067606, 1082185, 1093697, 1109553, 5568642, 5978656, 13876878]"
42211570406,"[949616, 7160231]"
42211571225,[986394]
42211571665,"[899624, 936685, 1046957, 1066725, 1082735]"
42229361723,[15452864]
42229362666,"[944564, 12188074]"
42237636552,"[949616, 18143349]"
42250471685,[7160231]
42250472302,[18143349]
42250472584,"[878775, 916487, 995965, 1006184, 1022795, 18148548]"
42276176880,"[18143349, 18244314]"
42276177463,[986912]
42276177776,"[947326, 993441, 1082185]"
