BASKET_ID,words
41758075660,"[829950, 908531, 965530, 971949, 976998, 981760, 1013626, 1039156, 1065593, 1101010, 5564683, 7167025, 8290587, 13189968]"
41758075682,[6534178]
41769496464,"[891405, 893258, 897125, 905539, 908531, 925626, 940766, 941741, 976065, 995242, 1000908, 1018588, 1020156, 1049918, 1071377, 1106937, 1127624, 5569327, 5592734, 8119297, 9487497, 10344586, 12582269, 15801254]"
41782526989,[6534178]
41810102126,"[849202, 872466, 903513, 962118, 987562, 992668, 1048200, 1120741, 5584027, 5585727, 5588666, 5588942, 5590287, 6772684, 7442008, 12781725, 14024948]"
41865380800,[6534178]
41865380966,"[829950, 833935, 834962, 839188, 849274, 866292, 870826, 885697, 896369, 908531, 922907, 923967, 931860, 945662, 955023, 961269, 971949, 976998, 981760, 987562, 987724, 993680, 995242, 1020404, 1031831, 1038217, 1049822, 1054262, 1060005, 1066685, 1085161, 1090838, 1110244, 1111072, 1121384, 1123792, 1125904, 1133523, 6513810, 10312139, 15452546, 17328876, 17329899]"
41878412819,"[854646, 1074754, 1120741, 1139960, 12696090, 15595834, 16769936]"
41917752587,"[837383, 849202, 868548, 904574, 923235, 951190, 1005609, 1131384, 9527184, 12696090, 15926844, 15926886]"
41931370861,"[908531, 918410, 929605, 961554, 965530, 995151, 995242, 1074754, 1088910, 6534196, 9487606]"
41944642630,"[823721, 837383, 866755, 880308, 905542, 1095425, 1115711, 1132771, 5978648, 9396513, 17215175]"
41944642982,"[849202, 1020184]"
41957627537,"[849202, 891531, 17215175, 17328876]"
41983426999,"[1001686, 1043301, 12525019, 12988075, 17291305, 17291636]"
42009323169,[6534178]
42009323216,"[867262, 908531, 971949, 995242, 1036495, 1036787, 1053690, 1067449, 1076911, 1106808, 1116349]"
42039074544,"[831523, 1009821, 7166861, 7166863]"
42049535778,"[878710, 944139, 946244, 963727, 963876, 965562, 971949, 1016286, 1029479, 1029743, 1031886, 1062966, 1088910, 1089954, 1101010, 1124695, 5569327, 7144132, 9487385, 9828944, 13189968]"
42049536339,"[1109188, 1115711, 5569230, 6034222, 17290737]"
42076566811,"[821344, 821788, 849202, 861819, 883404, 913794, 938700, 947356, 954006, 981240, 1004909, 1029743, 1038217, 1039126, 1065593, 1071377, 1082185, 1084567, 1094955, 1102879, 1115929, 13213057, 13876814]"
42097461665,"[875538, 883404, 903513, 933835, 953476, 962407, 971949, 1007136, 1039589, 1115711, 1115929, 5568197, 5569230, 5569327, 13945242, 15596705, 15925334, 17248491]"
42153081704,"[849505, 850645, 854405, 883404, 908531, 912141, 922907, 926909, 953476, 971949, 981240, 995242, 1004950, 1027284, 1043128, 1065593, 1074754, 1115929, 7410014, 9526118, 10284898, 12810418, 13945242, 15660095, 17249137, 17291184]"
42198492313,[7166863]
42198492337,[6534178]
42211727039,"[828525, 834842, 846241, 856252, 870547, 903230, 939275, 945090, 953476, 957013, 965530, 971949, 981760, 990936, 994995, 995242, 998556, 1034462, 1056005, 1065593, 1069979, 1088910, 5568197, 5568382, 5569327, 5592610, 8202910, 9337958, 9368012, 13945242]"
42276316698,[6534178]
