BASKET_ID,words
42158985079,"[835098, 840361, 869500, 873466, 890610, 894236, 904418, 995454, 1029743, 1067849, 1073718, 1075282, 1131529, 1137688, 9527184, 13417590]"
42172485077,"[935646, 937292, 940922, 989069, 1024383, 1055572, 1063265]"
42185415140,"[840361, 894236, 1029743]"
42198538204,[5978648]
42198538371,"[826144, 834929, 837107, 840361, 852853, 854965, 860776, 862308, 877523, 921744, 921836, 1005274, 1006250, 1026118, 1029743, 1035584, 1041157, 1042697, 1053754, 1055572, 1088836, 1096036, 1116821, 5567601, 5568489, 5569230, 5570383, 5591170, 6034964, 8011282, 8011285, 8011397, 10344585, 12263692, 13841744, 14025556, 15926775, 15926886, 16733789]"
42211766980,"[870843, 900598, 1039156, 12456867]"
42229533324,"[825753, 829685, 848154, 850157, 878637, 883400, 920483, 992870, 993638, 1013770, 1018670, 1035584, 1137387, 5587938, 10149640, 13007398, 15452902, 17179825, 17249835]"
42237813223,"[821788, 832335, 838261, 905353, 907128, 914907, 930813, 989069, 1015141, 1024306, 1024383, 1029743, 1031260, 1042697, 1059969, 1061412, 1068705, 1077555, 1089888, 1093603, 1119051, 5571271, 5584027, 5586642, 5591154, 5591170, 7466806, 8011285, 8160231, 13008175, 13876624, 15716005, 15831209, 15972229, 16059028, 16059076]"
42250577010,[6533765]
42250577017,[6534178]
42263450101,"[870843, 998843, 1054323, 12452939, 12456867]"
42276163437,[6534178]
